date,Open,High,Low,Close,Volume,pct_chg
2014-10-15 16:00:00,1.1786549963416462,1.1908875647772805,1.1184149159642893,1.1378330018213911,11.390000482132864,-0.028037383177570097
2014-10-16 16:00:00,1.1085626195212777,1.1537315878891892,1.091923300517313,1.0986122886681098,10.812632816249412,-0.03846153846153855
2014-10-17 16:00:00,1.0577902941478545,1.0986122886681098,1.0296194171811581,1.0681530811834012,11.540667083151888,-0.029999999999999916
2014-10-20 16:00:00,1.0543120297715298,1.0647107369924282,1.0331844833456545,1.0331844833456545,10.914524668948285,-0.03436426116838487
2014-10-21 16:00:00,1.0543120297715298,1.0543120297715298,0.9858167945227654,0.9932517730102834,11.375695813638007,-0.039145907473309594
2014-10-22 16:00:00,1.0188473201992472,1.0224509277025455,0.8960880245566357,0.9122827104766164,11.619148608457662,-0.07777777777777772
2014-10-23 16:00:00,0.9631743177730056,1.1118575154181303,0.9162907318741551,1.0577902941478545,12.702709077150967,0.15662650602409633
2014-10-24 16:00:00,1.1019400787607843,1.1410330045520618,1.0577902941478545,1.0818051703517284,11.349394258587163,0.02430555555555558
2014-10-27 16:00:00,1.1052568313867783,1.1568811967920856,1.0543120297715298,1.1474024528375417,11.649429933621038,0.06779661016949134
2014-10-28 16:00:00,1.1378330018213911,1.208960345836975,1.1378330018213911,1.172482137234565,11.327872180403153,0.02539682539682553
2014-10-29 16:00:00,1.1378330018213911,1.1786549963416462,1.0508216248317612,1.075002423028976,11.225110050295434,-0.09287925696594423
2014-10-30 16:00:00,1.0473189942805592,1.0885619528146082,1.0224509277025455,1.0681530811834012,11.477111741431065,-0.0068259385665528916
2014-10-31 16:00:00,1.0296194171811581,1.0438040521731147,0.9745596399981308,1.000631880307906,11.494109550712588,-0.06529209621993126
2014-11-03 16:00:00,1.0043016091968684,1.0647107369924282,0.9321640810304452,1.0152306797290584,11.69193320379612,0.014705882352941124
2014-11-04 16:00:00,0.9858167945227654,1.0224509277025455,0.9242589015233319,0.9242589015233319,11.307621831784349,-0.08695652173913038
2014-11-05 16:00:00,0.9202827531436925,0.9282193027394288,0.8415671856782185,0.8754687373538999,12.043035934948083,-0.04761904761904767
2014-11-06 16:00:00,0.883767540168595,0.9477893989335261,0.8241754429663494,0.8372475245337022,12.372607749392252,-0.03749999999999998
2014-11-07 16:00:00,0.8878912573524571,0.9477893989335261,0.8329091229351039,0.9162907318741551,11.930273029573433,0.08225108225108224
2014-11-10 16:00:00,0.9122827104766164,0.9282193027394288,0.8109302162163288,0.8241754429663494,11.84448565723042,-0.08800000000000008
2014-11-11 16:00:00,0.8329091229351039,0.8960880245566357,0.8109302162163288,0.8628899551470398,12.071540752572067,0.03947368421052655
2014-11-12 16:00:00,0.8712933659434193,0.8796267475025636,0.7839015438284094,0.8020015854720274,11.773179812820606,-0.05907172995780596
2014-11-13 16:00:00,0.8109302162163288,0.8671004876833833,0.7975071958841882,0.8109302162163288,10.947326815356947,0.008968609865470878
2014-11-14 16:00:00,0.7975071958841882,0.8544153281560676,0.7701082216960737,0.8372475245337022,12.162726635026493,0.026666666666666616
2014-11-17 16:00:00,0.8109302162163288,0.8628899551470398,0.7839015438284094,0.8329091229351039,11.786632844676351,-0.0043290043290044045
2014-11-18 16:00:00,0.8458682675776092,0.9082585601768908,0.8197798314933114,0.8586616190375187,12.161551107797838,0.026086956521739202
2014-11-19 16:00:00,0.8671004876833833,0.9321640810304452,0.8153648132841944,0.8197798314933114,11.949882780168577,-0.03813559322033888
2014-11-20 16:00:00,0.8415671856782185,0.9202827531436925,0.8415671856782185,0.8586616190375187,12.124021672641305,0.03964757709251088
2014-11-21 16:00:00,0.8878912573524571,0.9400072584914712,0.883767540168595,0.9122827104766164,11.71152219306628,0.05508474576271194
2014-11-24 16:00:00,0.9001613499442714,0.9162907318741551,0.8586616190375187,0.8628899551470398,11.080109714839265,-0.048192771084337394
2014-11-25 16:00:00,0.8544153281560676,0.9042181506398859,0.8285518175661483,0.883767540168595,10.907679265584745,0.021097046413502074
2014-11-26 16:00:00,0.85015092936961,0.883767540168595,0.8020015854720274,0.8153648132841944,11.494924413860677,-0.06611570247933896
2014-11-28 16:00:00,0.8020015854720274,0.8153648132841944,0.7419373447293773,0.7419373447293773,11.625208961400443,-0.07079646017699104
2014-12-01 16:00:00,0.7371640659767196,0.7793248768009977,0.712949807856125,0.7701082216960737,11.957329195165679,0.028571428571428692
2014-12-02 16:00:00,0.7514160886839212,0.7514160886839212,0.6418538861723947,0.6471032420585384,12.206032644730152,-0.11574074074074081
2014-12-03 16:00:00,0.7227059828014898,0.7323678937132266,0.6626879730752367,0.7080357930536959,11.767513418305597,0.0628272251308899
2014-12-04 16:00:00,0.6981347220709843,0.7275486072772777,0.6418538861723947,0.6523251860396901,11.858371601152363,-0.054187192118226535
2014-12-05 16:00:00,0.6780335427498971,0.6830968447064438,0.5877866649021191,0.6043159668533296,11.86828955010886,-0.04687499999999989
2014-12-08 16:00:00,0.6626879730752367,0.6678293725756554,0.5481214085096876,0.6471032420585384,12.143633253013064,0.043715846994535346
2014-12-09 16:00:00,0.6471032420585384,0.6981347220709843,0.6312717768418578,0.6523251860396901,11.912171273264477,0.005235602094240788
2014-12-10 16:00:00,0.6931471805599453,0.6931471805599453,0.62057648772511,0.6523251860396901,12.332053101451747,0.0
2014-12-11 16:00:00,0.6678293725756554,0.6678293725756554,0.5653138090500605,0.5933268452777344,12.90169924977724,-0.05729166666666663
2014-12-12 16:00:00,0.6312717768418578,0.636576829071551,0.5596157879354227,0.598836501088704,12.293653027272557,0.005524861878453136
2014-12-15 16:00:00,0.598836501088704,0.6097655716208943,0.5128236264286637,0.5306282510621704,12.675885631604654,-0.06593406593406603
2014-12-16 16:00:00,0.5933268452777344,0.62057648772511,0.30010459245033816,0.5128236264286637,12.869301709302833,-0.01764705882352946
2014-12-17 16:00:00,0.5068176023684519,0.5481214085096876,0.3987761199573678,0.5187937934151675,11.9985132775521,0.0059880239520957446
2014-12-18 16:00:00,0.5481214085096876,0.6043159668533296,0.5481214085096876,0.5653138090500605,12.413655758726328,0.04761904761904767
2014-12-19 16:00:00,0.5766133643039938,0.598836501088704,0.494696241836107,0.494696241836107,15.484331663136974,-0.06818181818181823
2014-12-22 16:00:00,0.5877866649021191,0.5877866649021191,0.4637340162321402,0.4824261492442928,12.648550903711158,-0.012195121951219412
2014-12-23 16:00:00,0.4762341789963717,0.4762341789963717,0.3220834991691132,0.35065687161316933,12.414959044937424,-0.1234567901234569
2014-12-24 16:00:00,0.412109650826833,0.43178241642553783,0.371563556432483,0.371563556432483,11.705387103590395,0.021126760563380254
2014-12-26 16:00:00,0.4382549309311553,0.4637340162321402,0.37843643572024505,0.43178241642553783,12.029490586263426,0.0620689655172415
2014-12-29 16:00:00,0.4574248470388755,0.4637340162321402,0.3987761199573678,0.4252677354043441,11.579068947468002,-0.006493506493506551
2014-12-30 16:00:00,0.44468582126144574,0.4824261492442928,0.44468582126144574,0.47000362924573563,11.513375363750594,0.045751633986928164
2014-12-31 16:00:00,0.4574248470388755,0.47000362924573563,0.43178241642553783,0.43178241642553783,11.510963541656688,-0.03749999999999998
2015-01-02 16:00:00,0.4382549309311553,0.494696241836107,0.412109650826833,0.494696241836107,10.948927589699391,0.06493506493506485
2015-01-05 16:00:00,0.5187937934151675,0.5877866649021191,0.4762341789963717,0.5596157879354227,12.298451259764823,0.06707317073170738
2015-01-06 16:00:00,0.5877866649021191,0.6626879730752367,0.4762341789963717,0.5933268452777344,12.323322205580414,0.03428571428571425
2015-01-07 16:00:00,0.5877866649021191,0.6830968447064438,0.5596157879354227,0.5653138090500605,11.432907756984196,-0.027624309392265234
2015-01-08 16:00:00,0.5596157879354227,0.6097655716208943,0.5596157879354227,0.5709795465857378,12.010927213205305,0.005681818181818121
2015-01-09 16:00:00,0.5877866649021191,0.636576829071551,0.5822156198526637,0.62057648772511,11.586138751297634,0.05084745762711873
2015-01-12 16:00:00,0.6418538861723947,0.6729444732424258,0.62057648772511,0.636576829071551,11.799141463260284,0.016129032258064502
2015-01-13 16:00:00,0.6471032420585384,0.7030975114131134,0.6471032420585384,0.6729444732424258,11.918410572878395,0.03703703703703698
2015-01-14 16:00:00,0.6418538861723947,0.6729444732424258,0.598836501088704,0.6418538861723947,12.14594040247542,-0.030612244897959218
2015-01-15 16:00:00,0.8020015854720274,0.9202827531436925,0.7975071958841882,0.8197798314933114,13.083741045185462,0.19473684210526332
2015-01-16 16:00:00,0.8329091229351039,0.8754687373538999,0.8329091229351039,0.8458682675776092,12.106876424840191,0.026431718061673992
2015-01-20 16:00:00,0.9555114450274363,1.0473189942805592,0.9321640810304452,0.9820784724121582,12.857639731784824,0.14592274678111572
2015-01-21 16:00:00,1.0508216248317612,1.0577902941478545,0.9745596399981308,1.0043016091968684,12.420889626977521,0.022471910112359605
2015-01-22 16:00:00,1.0331844833456545,1.0331844833456545,0.9895411936137477,0.9932517730102834,11.776873090644129,-0.01098901098901095
2015-01-23 16:00:00,0.9745596399981308,0.9745596399981308,0.9162907318741551,0.9202827531436925,11.57118493908744,-0.07037037037037053
2015-01-26 16:00:00,0.9162907318741551,0.9202827531436925,0.85015092936961,0.883767540168595,11.683258782452116,-0.03585657370517925
2015-01-27 16:00:00,0.8671004876833833,0.9042181506398859,0.8415671856782185,0.8878912573524571,11.126129989621088,0.004132231404958775
2015-01-28 16:00:00,0.8796267475025636,0.8919980393051105,0.8329091229351039,0.85015092936961,10.956090806107662,-0.0370370370370372
2015-01-29 16:00:00,0.7975071958841882,0.8285518175661483,0.7608058290337602,0.7839015438284094,11.3874642776054,-0.0641025641025641
2015-01-30 16:00:00,0.8109302162163288,0.8458682675776092,0.7839015438284094,0.8415671856782185,11.314328174074019,0.05936073059360725
2015-02-02 16:00:00,0.8285518175661483,0.8796267475025636,0.8064758658669485,0.8372475245337022,11.444325373477971,-0.004310344827586077
2015-02-03 16:00:00,0.8919980393051105,0.9082585601768908,0.8064758658669485,0.8544153281560676,11.731072554733617,0.017316017316017396
2015-02-04 16:00:00,0.8754687373538999,0.8754687373538999,0.8109302162163288,0.8153648132841944,10.537654071735847,-0.0382978723404257
2015-02-05 16:00:00,0.8544153281560676,0.8960880245566357,0.8109302162163288,0.8712933659434193,11.332542028806532,0.05752212389380551
2015-02-06 16:00:00,0.8285518175661483,0.8544153281560676,0.7975071958841882,0.8020015854720274,11.118652490616178,-0.06694560669456073
2015-02-09 16:00:00,0.8109302162163288,0.8458682675776092,0.8020015854720274,0.8372475245337022,9.962793658433535,0.03587443946188351
2015-02-10 16:00:00,0.8020015854720274,0.8020015854720274,0.7793248768009977,0.7839015438284094,10.403413995433118,-0.051948051948051965
2015-02-11 16:00:00,0.8109302162163288,0.8241754429663494,0.7654678421395714,0.8153648132841944,10.899254677912062,0.031963470319634535
2015-02-12 16:00:00,0.8285518175661483,0.8458682675776092,0.7701082216960737,0.7747271675523681,10.449120317807525,-0.03982300884955747
2015-02-13 16:00:00,0.8329091229351039,0.8586616190375187,0.7701082216960737,0.8197798314933114,11.477028820972466,0.04608294930875578
2015-02-17 16:00:00,0.7701082216960737,0.7747271675523681,0.7466879474879751,0.7514160886839212,10.658717115392617,-0.06607929515418498
2015-02-18 16:00:00,0.7701082216960737,0.7929925155296614,0.7323678937132266,0.7701082216960737,11.06057313095659,0.018867924528301883
2015-02-19 16:00:00,0.7654678421395714,0.7839015438284094,0.7178397931503168,0.7419373447293773,11.405273436913294,-0.02777777777777779
2015-02-20 16:00:00,0.7227059828014898,0.7275486072772777,0.6931471805599453,0.6981347220709843,11.889799036218157,-0.04285714285714304
2015-02-23 16:00:00,0.6830968447064438,0.7371640659767196,0.6678293725756554,0.6729444732424258,10.97946219904839,-0.02487562189054715
2015-02-24 16:00:00,0.688134638736401,0.6931471805599453,0.6471032420585384,0.6678293725756554,10.545709791910783,-0.005102040816326481
2015-02-25 16:00:00,0.6830968447064438,0.7080357930536959,0.6729444732424258,0.6729444732424258,10.641966543094156,0.00512820512820511
2015-02-26 16:00:00,0.6780335427498971,0.7080357930536959,0.6780335427498971,0.6780335427498971,9.77406200509567,0.005102040816326481
2015-02-27 16:00:00,0.688134638736401,0.7227059828014898,0.688134638736401,0.6931471805599453,10.980280181064312,0.015228426395939021
2015-03-02 16:00:00,0.7419373447293773,0.7419373447293773,0.6471032420585384,0.6471032420585384,11.309069702563303,-0.04500000000000004
2015-03-03 16:00:00,0.6729444732424258,0.6729444732424258,0.6418538861723947,0.6471032420585384,10.79368068528841,0.0
2015-03-04 16:00:00,0.6471032420585384,0.6626879730752367,0.6151856390902335,0.62057648772511,11.387872315966666,-0.02617801047120405
2015-03-05 16:00:00,0.598836501088704,0.6312717768418578,0.5933268452777344,0.598836501088704,10.835179080986306,-0.021505376344086002
2015-03-06 16:00:00,0.598836501088704,0.6043159668533296,0.5423242908253617,0.5709795465857378,11.815316330793605,-0.027472527472527486
2015-03-09 16:00:00,0.5596157879354227,0.5709795465857378,0.4762341789963717,0.494696241836107,11.698026488797767,-0.07344632768361592
2015-03-10 16:00:00,0.4824261492442928,0.5007752879124892,0.412109650826833,0.4382549309311553,12.216844421083461,-0.05487804878048774
2015-03-11 16:00:00,0.4382549309311553,0.5068176023684519,0.3852624007906449,0.4824261492442928,11.948272947560262,0.04516129032258065
2015-03-12 16:00:00,0.5306282510621704,0.5306282510621704,0.4252677354043441,0.45107561936021673,11.69287755011545,-0.030864197530864224
2015-03-13 16:00:00,0.4762341789963717,0.5007752879124892,0.412109650826833,0.4637340162321402,11.685179850752137,0.01273885350318471
2015-03-16 16:00:00,0.47000362924573563,0.5068176023684519,0.47000362924573563,0.47000362924573563,11.641978092884843,0.0062893081761006275
2015-03-17 16:00:00,0.47000362924573563,0.47000362924573563,0.3920420877760237,0.41871033485818504,12.109258835840814,-0.050000000000000044
2015-03-18 16:00:00,0.44468582126144574,0.5068176023684519,0.3852624007906449,0.4824261492442928,12.237038224787053,0.06578947368421062
2015-03-19 16:00:00,0.5423242908253617,0.5423242908253617,0.4637340162321402,0.47000362924573563,11.608590127392711,-0.012345679012345734
2015-03-20 16:00:00,0.5247285289349821,0.5766133643039938,0.4574248470388755,0.4574248470388755,14.231885932079999,-0.012499999999999956
2015-03-23 16:00:00,0.5364933705145685,0.5709795465857378,0.5306282510621704,0.5306282510621704,11.322745108545979,0.07594936708860756
2015-03-24 16:00:00,0.5596157879354227,0.5653138090500605,0.5247285289349821,0.5538851132264376,10.917648820068036,0.0235294117647058
2015-03-25 16:00:00,0.5653138090500605,0.5653138090500605,0.5306282510621704,0.5364933705145685,10.572546937566983,-0.017241379310344862
2015-03-26 16:00:00,0.6043159668533296,0.636576829071551,0.5247285289349821,0.5306282510621704,10.936992269299097,-0.005847953216374324
2015-03-27 16:00:00,0.5423242908253617,0.5709795465857378,0.5364933705145685,0.5423242908253617,10.728605533629969,0.0117647058823529
2015-03-30 16:00:00,0.5187937934151675,0.5187937934151675,0.5068176023684519,0.5068176023684519,10.957015302715368,-0.03488372093023262
2015-03-31 16:00:00,0.5306282510621704,0.5481214085096876,0.47000362924573563,0.5481214085096876,12.317868907275733,0.04216867469879526
2015-04-01 16:00:00,0.5364933705145685,0.5877866649021191,0.5247285289349821,0.5766133643039938,11.695430338294015,0.028901734104046284
2015-04-02 16:00:00,0.5766133643039938,0.598836501088704,0.5596157879354227,0.5596157879354227,10.45328385820019,-0.016853932584269704
2015-04-06 16:00:00,0.5709795465857378,0.636576829071551,0.5709795465857378,0.6259384308664954,10.901690013605199,0.06857142857142873
2015-04-07 16:00:00,0.6418538861723947,0.6575200029167941,0.62057648772511,0.62057648772511,10.377949976565812,-0.005347593582887722
2015-04-08 16:00:00,0.62057648772511,0.6259384308664954,0.5933268452777344,0.6043159668533296,9.889388628156626,-0.016129032258064502
2015-04-09 16:00:00,0.6151856390902335,0.6259384308664954,0.5709795465857378,0.5766133643039938,9.77820773610937,-0.02732240437158473
2015-04-10 16:00:00,0.6418538861723947,0.6729444732424258,0.6259384308664954,0.6523251860396901,11.428532475192739,0.0786516853932584
