date,Open,High,Low,Close,Volume,pct_chg
2020-01-09 16:00:00,1.8082887711792655,1.8164520818184267,1.7950872593207297,1.8050046959780757,15.669627108218608,0.011647254575707144
2020-01-10 16:00:00,1.8213182714695995,1.8261608959453874,1.8066480817218056,1.809926773183504,15.883835665406592,0.00493421052631593
2020-01-13 16:00:00,1.8229350866965048,1.843719208158766,1.8196988379172965,1.840549633397487,15.89600804194076,0.03109656301145658
2020-01-14 16:00:00,1.8341801851120072,1.8373699804801074,1.8196988379172965,1.8213182714695995,16.01156600769263,-0.01904761904761909
2020-01-15 16:00:00,1.8229350866965048,1.827769906751088,1.809926773183504,1.814824742159051,15.699186120261961,-0.006472491909385147
2020-01-16 16:00:00,1.8229350866965048,1.8293763327993617,1.8196988379172965,1.827769906751088,15.776280043926473,0.013029315960912058
2020-01-17 16:00:00,1.8309801823813363,1.8325814637483102,1.8213182714695995,1.8293763327993617,15.6631406214077,0.001607717041800738
2020-01-21 16:00:00,1.824549292051046,1.8293763327993617,1.8180767775454285,1.824549292051046,15.51074554375301,-0.0048154093097914075
2020-01-22 16:00:00,1.8309801823813363,1.8468787684491346,1.8293763327993617,1.8325814637483102,15.604092985736507,0.008064516129032251
2020-01-23 16:00:00,1.8389610707123492,1.8453002361560848,1.824549292051046,1.843719208158766,15.625905633915544,0.011200000000000099
2020-01-24 16:00:00,1.8625285401162623,1.8702625307159986,1.8261608959453874,1.8341801851120072,16.049585520076228,-0.009493670886076
2020-01-27 16:00:00,1.7850704810772584,1.801709800081223,1.7595805708638197,1.7934247485471162,16.2804997488632,-0.039936102236421744
2020-01-28 16:00:00,1.803358605071407,1.8293763327993617,1.7950872593207297,1.824549292051046,15.866347099888321,0.03161397670549082
2020-01-29 16:00:00,1.8213182714695995,1.827769906751088,1.8082887711792655,1.814824742159051,15.685199734822016,-0.00967741935483879
2020-01-30 16:00:00,1.7984040119467235,1.8180767775454285,1.7900914121273581,1.8164520818184267,15.798247210184284,0.0016286644951140072
2020-01-31 16:00:00,1.8082887711792655,1.809926773183504,1.7698546338400052,1.776645831418007,16.041267952931605,-0.039024390243902474
2020-02-03 16:00:00,1.7732559976634952,1.7967470107390942,1.7732559976634952,1.7934247485471162,15.671528196535007,0.016920473773265554
2020-02-04 16:00:00,1.8164520818184267,1.824549292051046,1.8082887711792655,1.8213182714695995,15.730753819649845,0.028286189683860208
2020-02-05 16:00:00,1.840549633397487,1.8421356765531218,1.8229350866965048,1.8357763546448294,15.465226893210293,0.014563106796116498
2020-02-06 16:00:00,1.840549633397487,1.8500283773520307,1.827769906751088,1.8500283773520307,15.51241927516823,0.014354066985646119
2020-02-07 16:00:00,1.843719208158766,1.8468787684491346,1.8341801851120072,1.8389610707123492,15.372349903460496,-0.011006289308176154
2020-02-10 16:00:00,1.8421356765531218,1.884034745337226,1.8421356765531218,1.8825138324965192,16.398767836461356,0.044515103338632844
2020-02-11 16:00:00,1.8991179875485542,1.918392120161421,1.890095369948917,1.9021075263969205,16.585841921786585,0.019786910197869156
2020-02-12 16:00:00,1.9095425048844386,1.9198594718553708,1.9035989509835904,1.918392120161421,16.052609374175553,0.016417910447761086
2020-02-13 16:00:00,1.9110228900548727,1.922787731634459,1.9065751436566365,1.9125010869241836,16.395756553797927,-0.005873715124816492
2020-02-14 16:00:00,1.9712993830601329,1.9974177062012453,1.9671123567059163,1.979621206397625,17.07545515650025,0.06942392909896622
2020-02-18 16:00:00,1.965712776351493,2.005525858729668,1.9629077254238845,2.0028304393079956,16.559379924278844,0.023480662983425438
2020-02-19 16:00:00,2.020222182019865,2.065596134857783,2.020222182019865,2.063058062429312,16.669580299165663,0.062078272604588314
2020-02-20 16:00:00,2.05668455455722,2.0681277817795625,2.0028304393079956,2.0438143640366846,16.82372757180332,-0.019059720457433316
2020-02-21 16:00:00,2.028148247292285,2.0320878452963655,1.9837562915454279,1.9947003132247452,16.772103379063243,-0.04792746113989643
2020-02-24 16:00:00,1.9095425048844386,1.9530276168241774,1.9021075263969205,1.9213246735826988,16.87996978765286,-0.07074829931972781
2020-02-25 16:00:00,1.9329696377795786,1.9416152247724325,1.864080130807681,1.8794650496471605,17.08839881102269,-0.040995607613469986
2020-02-26 16:00:00,1.8794650496471605,1.9300710850255671,1.8794650496471605,1.900613874140137,16.746252848487106,0.021374045801526798
2020-02-27 16:00:00,1.851599469584072,1.8991179875485542,1.827769906751088,1.843719208158766,16.9361283182823,-0.05530642750373693
2020-02-28 16:00:00,1.801709800081223,1.918392120161421,1.7984040119467235,1.9095425048844386,17.160732931168386,0.06803797468354422
2020-03-02 16:00:00,1.9344157696295783,1.937301774518713,1.8764069432883397,1.9329696377795786,16.91868996866649,0.023703703703703782
2020-03-03 16:00:00,1.9416152247724325,1.9501867058225735,1.8809906029559975,1.8946168546677629,16.607891429504164,-0.03762662807525319
2020-03-04 16:00:00,1.9110228900548727,1.9629077254238845,1.8991179875485542,1.9615022438151495,16.51923039656601,0.069172932330827
2020-03-05 16:00:00,1.9329696377795786,1.9572739077056285,1.9154509415706047,1.9213246735826988,16.41880657806916,-0.039381153305203975
2020-03-06 16:00:00,1.8946168546677629,1.9035989509835904,1.864080130807681,1.8946168546677629,16.37159830554698,-0.026354319180087793
2020-03-09 16:00:00,1.791759469228055,1.8702625307159986,1.7833912195575383,1.814824742159051,16.546884044312048,-0.07669172932330837
2020-03-10 16:00:00,1.8578592709325787,1.8764069432883397,1.8164520818184267,1.8764069432883397,16.490777134002066,0.06351791530944628
2020-03-11 16:00:00,1.8547342683894434,1.8594181177018698,1.801709800081223,1.8180767775454285,16.345366194512756,-0.05666156202143957
2020-03-12 16:00:00,1.7298840655099674,1.7749523509116738,1.6863989535702288,1.6882490928583902,16.831708768187898,-0.12175324675324672
2020-03-13 16:00:00,1.7509374747078,1.7967470107390942,1.7029282555214393,1.7950872593207297,16.580000574035356,0.11275415896487972
2020-03-16 16:00:00,1.6695918352538475,1.7316555451583497,1.5789787049493917,1.5912739418064292,16.715519286290224,-0.1843853820598006
2020-03-17 16:00:00,1.6134299337036377,1.7083778602890038,1.5644405465033646,1.691939133945844,16.852423161828582,0.10590631364562109
2020-03-18 16:00:00,1.6094379124341003,1.6582280766035324,1.5085119938441398,1.623340817603092,16.900016147048813,-0.0662983425414364
2020-03-19 16:00:00,1.6193882432872684,1.6900958154515549,1.5748464676644813,1.6714733033535532,16.767178502976083,0.04930966469428011
2020-03-20 16:00:00,1.7011051009599243,1.7509374747078,1.6351056591826783,1.6370530794670737,16.81701886805553,-0.03383458646616555
2020-03-23 16:00:00,1.6370530794670737,1.6882490928583902,1.601405740736836,1.6714733033535532,16.594135214745087,0.035019455252918386
2020-03-24 16:00:00,1.7457155307266483,1.843719208158766,1.7404661748405046,1.8293763327993617,17.131189847132323,0.17105263157894735
2020-03-25 16:00:00,1.8484548129046001,1.8794650496471605,1.8066480817218056,1.814824742159051,16.802997330616332,-0.014446227929374111
2020-03-26 16:00:00,1.8484548129046001,1.8809906029559975,1.8325814637483102,1.860974538249528,16.67425937307916,0.04723127035830621
2020-03-27 16:00:00,1.8325814637483102,1.884034745337226,1.827769906751088,1.843719208158766,16.586269169071812,-0.01710730948678063
2020-03-30 16:00:00,1.8531680973566984,1.8946168546677629,1.8468787684491346,1.8931119634883424,16.527304011015687,0.05063291139240489
2020-03-31 16:00:00,1.8991179875485542,1.9286186519452522,1.8625285401162623,1.8855533485144158,16.983051613900656,-0.0075301204819276935
2020-04-01 16:00:00,1.8547342683894434,1.8779371654691073,1.7967470107390942,1.8050046959780757,16.614182937038734,-0.07738998482549309
2020-04-02 16:00:00,1.809926773183504,1.8562979903656263,1.801709800081223,1.8547342683894434,16.642475835204667,0.05098684210526305
2020-04-03 16:00:00,1.8484548129046001,1.8547342683894434,1.7850704810772584,1.8082887711792655,16.623728636282333,-0.04538341158059467
2020-04-06 16:00:00,1.8531680973566984,1.9095425048844386,1.843719208158766,1.9035989509835904,16.716770765398525,0.10000000000000009
2020-04-07 16:00:00,1.9358598132018119,1.9401794743463283,1.860974538249528,1.8687205103641833,16.791705616997,-0.03427719821162434
2020-04-08 16:00:00,1.8855533485144158,1.9021075263969205,1.8748743759385615,1.8976198599275322,16.42271699049445,0.029320987654321007
2020-04-09 16:00:00,1.916922612182061,1.9198594718553708,1.873339456220478,1.8825138324965192,16.39240338432544,-0.014992503748125885
2020-04-13 16:00:00,1.873339456220478,1.9110228900548727,1.860974538249528,1.9095425048844386,16.114106002885965,0.02739726027397249
2020-04-14 16:00:00,1.9286186519452522,1.9643112344262046,1.9242486522741338,1.9600947840472698,16.401292781074932,0.051851851851851816
2020-04-15 16:00:00,1.9358598132018119,1.9600947840472698,1.9286186519452522,1.9487632180377197,16.02967113049708,-0.011267605633802802
2020-04-16 16:00:00,1.9712993830601329,2.012232791986386,1.9685099809725544,1.9974177062012453,16.740847781009048,0.049857549857549976
2020-04-17 16:00:00,2.0082140323914683,2.010894999144726,1.969905654611529,1.9892432737616872,16.416572994230638,-0.008141112618724633
2020-04-20 16:00:00,1.9712993830601329,1.9933388426264242,1.9643112344262046,1.9712993830601329,16.234518295034874,-0.017783857729138153
2020-04-21 16:00:00,1.9544450515051506,1.9629077254238845,1.8991179875485542,1.9080599249242156,16.726719103217825,-0.06128133704735372
2020-04-22 16:00:00,1.9358598132018119,1.9740810260220096,1.9300710850255671,1.9671123567059163,16.310221405816357,0.060830860534124565
2020-04-23 16:00:00,1.9740810260220096,1.9919755158985601,1.9572739077056285,1.9600947840472698,16.176740809046116,-0.006993006993007089
2020-04-24 16:00:00,1.958685340544036,1.979621206397625,1.9487632180377197,1.979621206397625,15.992094463609853,0.019718309859154903
2020-04-27 16:00:00,1.9974177062012453,2.0268315914075385,1.9947003132247452,2.005525858729668,16.299141394248224,0.026243093922651894
2020-04-28 16:00:00,2.0255131996542803,2.0294631718735947,1.9851308622085946,1.9851308622085946,16.2199845073748,-0.020188425302826274
2020-04-29 16:00:00,2.004179057179289,2.0162354657760435,1.9933388426264242,2.0095554142156695,16.064594447247657,0.024725274725274637
2020-04-30 16:00:00,2.0028304393079956,2.0095554142156695,1.986503546020567,1.9892432737616872,16.056001499912526,-0.020107238605898137
2020-05-01 16:00:00,1.9615022438151495,1.9768549529047348,1.9487632180377197,1.9558604799084813,15.961727881870672,-0.03283173734610112
2020-05-04 16:00:00,1.9487632180377197,1.9878743481543455,1.9487632180377197,1.9851308622085946,15.887282891301547,0.02970297029702973
2020-05-05 16:00:00,2.0001277349601105,2.0162354657760435,1.9851308622085946,1.9933388426264242,16.03714499789375,0.008241758241758212
2020-05-06 16:00:00,2.004179057179289,2.0215475632609334,2.0001277349601105,2.0068708488450007,15.905723875197397,0.013623978201634968
2020-05-07 16:00:00,2.0255131996542803,2.0399207835175526,2.018895041811802,2.030776369698555,16.050166213824564,0.024193548387096753
2020-05-08 16:00:00,2.0399207835175526,2.05668455455722,2.0360119837525,2.0554049638515948,15.955303625349668,0.02493438320209962
2020-05-11 16:00:00,2.0554049638515948,2.0930978681273213,2.0515563381903004,2.0881534822818573,16.277362222268362,0.033290653008962945
2020-05-12 16:00:00,2.0943301541735866,2.1004689088719113,2.052840859882657,2.0541237336955462,16.327260595198222,-0.03345724907063208
2020-05-13 16:00:00,2.0693912058263346,2.089391872533004,2.0268315914075385,2.0515563381903004,16.565742021363587,-0.002564102564102555
2020-05-14 16:00:00,2.0592388343623163,2.0844290831908747,2.0399207835175526,2.0831845279586703,16.52740735143506,0.032133676092544805
2020-05-15 16:00:00,2.065596134857783,2.1400661634962708,2.063058062429312,2.138889000323256,17.02197139480555,0.05728518057285181
2020-05-18 16:00:00,2.1701959049483,2.188295946591918,2.1610215286722587,2.169053700369523,16.781303437360805,0.03062426383981154
2020-05-19 16:00:00,2.1736147116970854,2.2071749081893874,2.1701959049483,2.175887439948088,16.702155937082587,0.006857142857142895
2020-05-20 16:00:00,2.196112848483529,2.201659174404085,2.1849270495258133,2.1938856760707046,16.502569033072586,0.018161180476730987
2020-05-21 16:00:00,2.2027647577118348,2.2027647577118348,2.167910189667444,2.172476407647025,16.761356021252254,-0.021181716833890918
2020-05-22 16:00:00,2.178155014615869,2.2071749081893874,2.1644717908644115,2.200552367428894,17.072418928856212,0.028473804100227706
2020-05-26 16:00:00,2.214846178686039,2.217027204632399,2.1598687907924505,2.1656192379208883,16.774032899389127,-0.034330011074196976
2020-05-27 16:00:00,2.155244505095337,2.155244505095337,2.0794415416798357,2.1435893615035875,17.196413629474044,-0.021788990825688193
2020-05-28 16:00:00,2.1294214739848565,2.1701959049483,2.125847914493992,2.138889000323256,16.728035392193416,-0.004689331770222682
2020-05-29 16:00:00,2.145931282948669,2.1838015570040787,2.138889000323256,2.1838015570040787,16.741249191572425,0.04593639575971742
2020-06-01 16:00:00,2.178155014615869,2.179286876649552,2.162172939277301,2.175887439948088,16.09408734417731,-0.007882882882882969
2020-06-02 16:00:00,2.174751721484161,2.179286876649552,2.1587147225743437,2.178155014615869,16.096158276710394,0.002270147559591429
2020-06-03 16:00:00,2.1770218700187,2.182674796321488,2.163323025660538,2.1713368063840917,16.027730255532056,-0.006795016987542479
2020-06-04 16:00:00,2.166765369851511,2.190535589185423,2.1610215286722587,2.1713368063840917,16.17702104166365,0.0
2020-06-05 16:00:00,2.1736147116970854,2.1972245773362196,2.1644717908644115,2.188295946591918,16.30404827411119,0.01710376282782211
2020-06-08 16:00:00,2.1838015570040787,2.1849270495258133,2.162172939277301,2.175887439948088,16.086959100726737,-0.012331838565022402
2020-06-09 16:00:00,2.174751721484161,2.209372711271867,2.169053700369523,2.2027647577118348,16.27614346992162,0.02724177071509648
2020-06-10 16:00:00,2.2159372862683733,2.2512917986064953,2.21375387928743,2.2375130962503307,16.57580767194868,0.03535911602209918
2020-06-11 16:00:00,2.21375387928743,2.225704048658088,2.1736147116970854,2.174751721484161,16.495933071688466,-0.06083244397011722
2020-06-12 16:00:00,2.214846178686039,2.2181159363675955,2.163323025660538,2.189416394888408,16.47385953000344,0.01477272727272716
2020-06-15 16:00:00,2.1770218700187,2.217027204632399,2.167910189667444,2.2159372862683733,16.118101150943193,0.026875699888017968
2020-06-16 16:00:00,2.222459048514761,2.2267833795777636,2.179286876649552,2.2049722641270453,16.41023348175849,-0.010905125408942173
2020-06-17 16:00:00,2.209372711271867,2.2300144001592104,2.2049722641270453,2.2235418856535927,16.138647213418807,0.018743109151047488
2020-06-18 16:00:00,2.222459048514761,2.2278615467981093,2.209372711271867,2.2213750375685026,15.665576513226599,-0.0021645021645021467
2020-06-19 16:00:00,2.2235418856535927,2.2460147415056513,2.222459048514761,2.225704048658088,16.388429153450485,0.00433839479392617
2020-06-22 16:00:00,2.2300144001592104,2.254444717666111,2.2267833795777636,2.254444717666111,16.114254583494684,0.029157667386608965
2020-06-23 16:00:00,2.256541154492639,2.265921108622454,2.2417729535972883,2.2460147415056513,16.053843595452218,-0.008394543546694666
2020-06-24 16:00:00,2.2491843162669305,2.25758772706331,2.2126603854660587,2.2235418856535927,16.23447975300766,-0.022222222222222143
2020-06-25 16:00:00,2.2364452904895007,2.252343876557299,2.217027204632399,2.2502386126218363,16.056411824632793,0.027056277056277
2020-06-26 16:00:00,2.2512917986064953,2.2512917986064953,2.211565694606877,2.21375387928743,16.510282660665087,-0.035827186512118026
2020-06-29 16:00:00,2.2159372862683733,2.2192034840549946,2.186051276738094,2.2192034840549946,15.962167191817446,0.005464480874316724
2020-06-30 16:00:00,2.231089091288976,2.254444717666111,2.2267833795777636,2.2512917986064953,16.034420629412782,0.03260869565217406
2020-07-01 16:00:00,2.253394848803274,2.259677591982769,2.2417729535972883,2.254444717666111,15.915510691127347,0.0031578947368420263
2020-07-02 16:00:00,2.265921108622454,2.2762411176544437,2.259677591982769,2.262804222982201,16.02393364175379,0.008394543546694555
